,R^2
0,0.017015998708036273
1,0.013033704896079912
2,0.009006545617673556
3,0.01294044678297468
4,0.016597065830663005
5,0.011128604085213767
6,0.014137735301282373
7,0.013113019973442275
8,0.013188076173449303
9,0.014875632234623515
10,0.010962321781874063
11,0.012236196786673204
12,0.012593654560237866
13,0.015354549682467855
14,0.01452363279870883
15,0.01189134851954321
16,0.014008437969353582
17,0.009321711647791053
18,0.017487790108477674
19,0.013130438716396409
20,0.011922966704866367
21,0.013232503883798374
22,0.014917697719902367
23,0.013506314059677837
24,0.014625671149326003
25,0.013416819953382064
26,0.013183641980813787
27,0.00969584416192193
28,0.01234345225660527
29,0.011968919053793381
