,R^2
0,0.009539613158525806
1,0.005479227775716411
2,-0.000331600981211988
3,0.006631762458786161
4,0.009735099820667448
5,0.006750274319734628
6,0.005098557836882511
7,0.004958343276765365
8,0.0068894953436794415
9,0.005871469614877722
10,0.006566099951494375
11,0.004680971402766909
12,0.004491296828061597
13,0.006951117802302176
14,0.0076358630137766115
15,0.0033721712813731264
16,0.007991026621486652
17,0.0020963829872280293
18,0.010197823558051988
19,0.009234239464175675
20,0.004748781491088705
21,0.00542860447546667
22,0.007863844053974
23,0.009766089059009553
24,0.008452938075291239
25,0.006753400755613481
26,0.006090873286214715
27,0.003534388663571697
28,0.006131168720135305
29,0.0056472608681868985
