,R^2
0,0.013437535443557969
1,0.010176023245212718
2,0.009017951726860485
3,0.011873427345491572
4,0.013198614059237057
5,0.009025472085664843
6,0.01098812585359954
7,0.010652369650617888
8,0.01088391093075558
9,0.01244925759419424
10,0.010776432341093045
11,0.011689767874520918
12,0.010950819124341593
13,0.012038565206714202
14,0.012932393103480377
15,0.01202020607988874
16,0.011429888370000252
17,0.008307841677774985
18,0.01321351257223291
19,0.011868390597099765
20,0.010464834514395838
21,0.010382886163390448
22,0.011346585491166294
23,0.01134367323575336
24,0.012445524270339847
25,0.009402893602527329
26,0.008949464906270799
27,0.009383276896004045
28,0.009350427228965397
29,0.00883183190985004
