,R^2
0,0.0027392502346185177
1,0.005156098212725668
2,0.003585891602553959
3,0.00410130271503939
4,0.001626747056714617
5,0.004669624901422975
6,0.0025775442098494583
7,0.00260968688938501
8,0.0030122368832367075
9,0.0019087533751614982
10,0.0026580622993255254
11,0.002707749556394634
12,0.0012293295203564814
13,0.0015234742603825735
14,0.0027501344868336997
15,0.003279465302244655
16,0.00398479064230417
17,0.003068416158058973
18,0.002195066975571036
19,0.004045138783728142
20,0.0033012182942124824
21,0.0026947456534822667
22,0.00213737845309081
23,0.00452342026270347
24,0.0031361531942692977
25,0.002914368254841704
26,0.0035545000564091156
27,0.0021383997339469163
28,0.0027438556164826045
29,0.003722998478173034
