,R^2
0,0.007443918942726779
1,0.003818554342129077
2,0.004325808080889337
3,0.003545104132651522
4,0.004152315697493525
5,0.00023575865552172282
6,0.004013540960111306
7,0.0031017582056690474
8,0.00495839280323096
9,0.0048952684614970154
10,0.00491566799453258
11,0.005510907514641672
12,0.0041715205859012006
13,0.00537334418895441
14,0.005231304706972084
15,0.004826338620262605
16,0.0034737935472998194
17,0.0034524922437638716
18,0.005025743115792847
19,0.004013147540542605
20,0.002405375754959027
21,0.00613659026267499
22,0.0050100287127753385
23,0.0044533910588219205
24,0.003383307511745537
25,0.004828380331305726
26,0.0016198570093648446
27,0.0037883973092319723
28,0.006539947598054319
29,0.003941242656229971
