,R^2
0,0.006565736249305898
1,0.0076924979779469105
2,0.005247739930734463
3,0.00675324888503781
4,0.006194180500166069
5,0.005220388974345069
6,0.004930262649206929
7,0.00643360289507422
8,0.004715844331150465
9,0.0048309264206798375
10,0.004582207777853453
11,0.005185059747571663
12,0.005969723422231454
13,0.00343194121372703
14,0.006098377106176334
15,0.0059209061620221215
16,0.007263231111977797
17,0.0066865266701873205
18,0.005524625406690853
19,0.006130135954205085
20,0.003437351613440498
21,0.008123238298955004
22,0.005392597824653067
23,0.00681672544780465
24,0.004653877143165452
25,0.007386951525938601
26,0.005531654255871432
27,0.005447395750633577
28,0.01117317213573188
29,0.005725726467364578
