,R^2
0,0.004819542184976711
1,0.0038112009112524214
2,0.002048191186716397
3,0.0035639188880829398
4,0.004991596187202796
5,0.004343678606011037
6,0.0029893703428244267
7,0.004838638432329789
8,0.004668669635546241
9,0.006061481936671775
10,0.002201201523131746
11,0.0022947854464160367
12,0.0023941976111303553
13,0.006518279629280643
14,0.004045826887354664
15,0.002276001616247858
16,0.005015476663696838
17,0.0016528852171132646
18,0.005638065366703859
19,0.003206244618958909
20,0.0032585936898799073
21,0.0034384985622475384
22,0.0023379005189978486
23,0.006178669518960067
24,0.0021033315787351015
25,0.004562571365584578
26,0.004682977233521957
27,0.003428009976371049
28,0.0035040789893467927
29,0.0029502148911143555
