,R^2
0,0.009574088784697121
1,0.00813523807264327
2,0.004869863977522759
3,0.0053124031797885385
4,0.00988970805776268
5,0.006109908390646623
6,0.00781859685220776
7,0.00806576864767039
8,0.007033550201034355
9,0.00884626968883806
10,0.006506715652455197
11,0.0048253758122193124
12,0.00560702094374621
13,0.008969173274679942
14,0.008531022648794573
15,0.00603650911550091
16,0.008502947539155925
17,0.005113641738832553
18,0.010255243126437219
19,0.008006579704514682
20,0.005845322989113
21,0.007086169910282658
22,0.007604187377330152
23,0.00723603752342894
24,0.008226079609705006
25,0.008328076627005077
26,0.006817321066036275
27,0.005713760330011253
28,0.0071398668078013205
29,0.0075762389859884705
