,R^2
0,0.008164304621321228
1,0.006966215644649942
2,0.007172381688860696
3,0.007012416658776832
4,0.0059882736214003085
5,0.005442736878844334
6,0.007122144710305478
7,0.006724271487933198
8,0.006315894574817182
9,0.0068642472880560135
10,0.004366509008268182
11,0.006759321183358424
12,0.008141398171638614
13,0.006837771670743842
14,0.0039218732561067116
15,0.007932255149589729
16,0.0035977007724984356
17,0.00799846964808193
18,0.004946463124361755
19,0.004396497850884917
20,0.00488716078639484
21,0.0075964817231145565
22,0.0063749428560616606
23,0.00794385369607109
24,0.007373969053810048
25,0.00708254030974631
26,0.00502429321928255
27,0.005130789821891524
28,0.005674010212348146
29,0.0040152145665683925
