,R^2
0,0.00782014450574342
1,0.006407491154809319
2,0.003198002252896348
3,0.0018678038359154492
4,0.0051816777697542005
5,0.00311075038386166
6,0.006047625283370217
7,0.0028650196138577666
8,0.005314949338264818
9,0.010167759838724644
10,0.005347771625995423
11,0.005485497021587404
12,0.005923845073584899
13,0.004454136158184574
14,0.006344930768345969
15,0.003032351602711758
16,0.0027735365815229063
17,0.004484455141226418
18,0.0046527091159414
19,0.0033436428618704994
20,0.007559179224024604
21,0.006093469389732431
22,0.007707007320782555
23,0.00450004839151974
24,0.003798513166318074
25,0.008764925948964497
26,0.002449348711891841
27,0.004777187452790654
28,0.004371856159592236
29,0.003909061647490608
