,R^2
0,0.010809323148301297
1,0.012188539855528258
2,0.010113523742186326
3,0.011048987374730701
4,0.01201003357993824
5,0.009655069586593235
6,0.012608577860871328
7,0.011494763926460871
8,0.008822540311178906
9,0.010336228209784415
10,0.00896243163051802
11,0.01125001455543262
12,0.009496460547940622
13,0.008192885975663144
14,0.009395527993640962
15,0.008873347860451242
16,0.009849851693354283
17,0.009887259515093616
18,0.010041035210009985
19,0.010472072400333987
20,0.006974574458956551
21,0.01074543165578068
22,0.009364148899490221
23,0.009596655537890797
24,0.010570780245284905
25,0.011652861369926382
26,0.01081015832821497
27,0.008393419627148013
28,0.014252617490804531
29,0.008261182540025613
