,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,11.511118165784834,34.641000000000005,1.656814226925338,0.0331622674897119,278.38558024691355,148314548.3405056,1421,1701,62.0,109.0,85.22800844475721,44.30473283048042,1.1970443349753694,1.1970443349753694,2.394088669950739,0.018322762508809,0.0228548688111174,0.0058987951530859,1.9985925404644616,9436515781.400002,18849635882.20001,12967805277.840958,5002079242.582559,2.0870840971640583e-10,0.0070942790504749,100.75800000000002,180.66000000000005,136.33855805770585,67.00058268626543,0.0153006668514108,0.0061217595620484,2.601041,5.099852000000001,3.755044597466573,1.7912271916494031,0.5685545074281328,750.2789999999999,1375.89,1032.1064285714283,528.9727694125336,0.0019216116477276,0.005998474661939,2225.8065,4019.9895,3193.915627023223,1595.0541376505328,0.000639323172177,0.005898800042572,15.358000000000004,30.300000000000004,22.005384236453207,10.591687587594526,0.0959642381619798,4655.848999999995,8185.0695,6399.951967628423,3326.9390591876368,0.0003043579452529,0.0058987951530859,0.0280000000000057,0.0500000000000113,0.0300851513019113,0.0046379141846186,294.9816883881435
11,11.402484600879951,34.641000000000005,1.755076052796983,0.0301131200502828,261.87771087366434,123457133.8830924,1336,1591,64.0,122.0,87.92290419161677,44.20671914597771,1.190868263473054,1.190868263473054,2.381736526946108,0.009495252373813,0.0230256227246842,0.0093047531102241,1.998502994011976,9791258566.100002,19343964004.400005,13358797296.98466,5122424621.394787,2.057812827207432e-10,0.0109650886727799,122.49700000000004,240.95100000000005,170.98721182634733,77.36189311825787,0.0134092408595558,0.0095757174228602,2.4712420000000006,4.932498000000001,3.550903884730539,1.598611462896678,0.6476510802752631,788.342,1555.5070000000003,1110.3961002994013,539.4041417670275,0.0018983369617357,0.0094474065866884,2455.1120000000005,4559.504500000001,3399.601955464072,1629.3595476709495,0.0006306865710795,0.0093075934783735,14.504000000000003,29.004,20.5574251497006,9.283543658749917,0.1111070130786372,4746.585,9048.499999999996,6520.965293413172,3278.6394319821093,0.000310461327961,0.0093047531102241,0.2219999999999942,0.4139999999999872,0.4016272455089717,0.0052151427482079,256.4531686184729
12,13.162587639311043,34.641000000000005,1.809611448834853,0.0432212497467071,329.5981843971631,320136512.6029382,1658,1974,57.0,107.0,82.47165259348613,42.46597867146943,1.1905910735826295,1.1905910735826295,2.3811821471652594,0.0112721417069243,0.0240957867534347,0.005111451808507,1.9987937273823884,24775727562.800003,49447938466.30002,33262944465.798435,10947933826.58406,1.0014420054476896e-10,0.0060397566862259,107.497,212.2750000000001,150.67239324487335,70.33286237426773,0.0147546097323534,0.0053891261120586,3.5665409999999995,7.113928000000003,4.862082308202654,2.078068566984528,0.5044200673530717,812.0969999999999,1588.924000000001,1164.6899010856455,575.4101019449595,0.0017898247212625,0.0051581618185391,2268.581,4151.032000000002,3264.457023220748,1664.3597542705495,0.000614621462481,0.0051118272311815,17.817,35.578,24.163524728588666,10.667686689433207,0.0976144062891629,4494.4919999999975,8437.647000000015,6503.335310916773,3348.6842436455927,0.0003055686896585,0.005111451808507,0.0719999999999885,0.1399999999999863,0.0860211097707952,0.0048043567043466,288.3995794820888
13,10.906255912674348,34.641000000000005,1.625024257125531,0.0288147252880533,268.66293814432987,109530989.37968466,1402,1649,60.0,114.0,85.6398002853067,43.33588602394255,1.1761768901569187,1.1761768901569187,2.352353780313837,0.0095238095238095,0.0235625355728794,0.0062787981364151,1.9985734664764625,8246772205.099998,16402318107.90001,10452209380.817331,3410183194.755681,3.2003039665437015e-10,0.0073040760137122,101.43899999999996,202.0430000000001,141.22269329529246,65.23453392573687,0.0159297355729121,0.006435596455238,2.339357000000001,4.664464000000001,3.189239228958631,1.3616406879160088,0.7684745070326214,705.734,1409.5469999999998,998.4771440798858,483.7643733903133,0.0021319687814115,0.0063264427123948,2223.3585000000003,4063.4410000000016,3133.527960413695,1571.1120526783905,0.000650839854618,0.0062787981364151,14.255,28.48,19.423012125534957,8.461838651014508,0.1225273035851972,4427.663,8412.330000000002,6319.205205777457,3197.7457257792203,0.0003193218714405,0.0062787981364151,0.1230000000000046,0.2459999999999951,0.1361447931526455,0.0086863805250211,165.84068288347294
14,13.895749401054148,34.641,1.7925783421178725,0.0509195558217537,340.04357067561097,507443513.44513655,1724,2087,55.0,106.0,77.22505800464037,40.29146540661152,1.2105568445475638,1.2105568445475638,2.421113689095128,0.0069686411149825,0.0253881155619345,0.0049381885816247,1.9988399071925755,32149234463.9,64280967906.90002,41911412229.2732,14592896917.21984,7.433811589898027e-11,0.0059974299589733,105.97199999999997,210.308,152.53030046403714,68.99143496141329,0.0151131635145684,0.0051688231282103,4.021257,7.959700000000001,5.502297903132251,2.316487638562078,0.4549096614867581,850.585,1684.5649999999998,1207.7009733178654,595.5006402365699,0.0017328005110771,0.0050639221339587,2179.9530000000004,4243.178500000002,3164.003467517401,1553.887829699653,0.0006624095365475,0.0049387066537047,19.574,39.145,26.75921229698376,11.07447961657014,0.0947117041017804,4485.98,8646.053999999991,6298.864245649651,3286.3284352102005,0.0003112677684997,0.0049381885816247,0.4030000000000058,0.7599999999999909,0.5882592807424591,0.0043528452908818,375.2052171936742
15,13.56699214145383,34.641000000000005,1.8256070726915523,0.0465196444007858,326.65404780615586,423824075.7174853,1269,1527,55.0,106.0,79.10559495665879,39.675848242362775,1.2033096926713949,1.2033096926713949,2.4066193853427897,0.0171007629571165,0.0257417938142348,0.0071504194384627,1.9984239558707644,28225911739.5,56422943240.20003,34917236976.86178,11091399514.375092,9.967232239120004e-11,0.008895591291829,99.56700000000004,196.82500000000005,142.20818203309693,62.487734088541785,0.0166941075109417,0.0074023304953186,3.42064,6.828508000000002,4.826126314420804,2.0536475431286694,0.5151629632160234,798.2510000000001,1578.7690000000005,1123.1452387706856,546.2492230313743,0.0018790133345625,0.0073650364989581,2067.463,4130.789000000001,3187.426544917258,1488.6433252530014,0.0006939261443074,0.0071508530439549,18.049,36.071,25.07372498029945,10.49737289850426,0.0998846235480505,4357.918000000001,8399.323999999995,6268.195781717881,3143.8140488076506,0.0003248698180472,0.0071504194384627,0.0220000000000055,0.0430000000000063,0.0354113475177297,0.0036022203826723,365.2936383547745
16,12.847209523809523,34.641000000000005,1.8349714285714285,0.0439349123809523,319.52208444444443,337733160.408,1323,1575,56.0,111.0,80.46787603930461,40.27850905028342,1.1904761904761905,1.1904761904761905,2.380952380952381,0.0141307090587938,0.0255051858070532,0.0058926689782311,1.99848828420257,25859677585.0,49247850368.600006,33143823729.50454,9533451401.816183,1.1418362843460252e-10,0.0069876207475399,96.89199999999995,191.936,140.99378155706725,67.96046836889079,0.0153072074625304,0.0061062774929004,3.2799790000000004,6.555697000000004,4.660777931216932,2.0044769295965827,0.525709323021869,787.936,1572.212,1160.1003182161753,544.8160725554968,0.0019032353250859,0.0060181335588643,2174.3405000000007,4244.642000000002,3148.931510204081,1608.1421245130102,0.0006373363689985,0.0058926689782311,17.462999999999994,34.907,24.0352940287226,10.459943000767309,0.1002296469780998,4388.786,8699.537500000006,6306.6211300075565,3156.819066219324,0.0003254262889029,0.0058926689782311,0.0700000000000073,0.1400000000000005,0.0742592592592614,0.0043815607264928,317.33576181718394
17,10.917617717003566,34.641000000000005,1.6243412604042806,0.0294029233055885,273.1689316290131,112675661.8440547,1427,1682,70.0,112.0,89.71829011913104,46.29977168433664,1.178696566222845,1.178696566222845,2.35739313244569,0.0161403508771929,0.0218417965839392,0.0055059697085804,1.9985984583041343,10120622187.199997,16395884610.600004,12070507709.302805,4649200720.087077,2.2670275266396411e-10,0.0066077588770299,117.301,177.81100000000006,150.61612754029431,75.96983639506958,0.0133416176368044,0.0056080590251106,2.67453,4.706747,3.3679611387526283,1.6052777433006613,0.6380324168115196,823.5190000000003,1333.2569999999998,1056.761714085494,542.9285585241943,0.0018682295026783,0.0055623355421038,2445.661,4003.9165,3278.8452060266286,1666.023834562056,0.0006068731358409,0.0055059904001239,14.981999999999992,28.806,20.05305395935529,9.51472506292686,0.1073207526469168,5182.875000000002,8292.633999999998,6643.04310756832,3428.204356579342,0.0002949857749477,0.0055059697085804,0.088000000000008,0.1700000000000017,0.1045844428871724,0.0052245916510914,262.49545699293293
18,14.071069855254878,34.641000000000005,2.005457520453115,0.0513814694776589,323.8825462555066,521246155.4431718,1332,1589,62.0,110.0,80.94669669669669,42.62057023214048,1.192942942942943,1.192942942942943,2.385885885885886,0.0085213032581453,0.0237955833260213,0.0072146865970267,1.9984984984984984,37454546720.200005,74844221205.7,52524194395.62747,20620890628.224957,5.0002404848325785e-11,0.0082987273722375,135.41899999999998,251.72500000000005,178.06535060060062,82.86690984560819,0.0123792193451932,0.0075116517917735,4.152034999999999,8.194188000000004,5.544831583333334,2.6894244856471805,0.3796248535169021,949.3120000000004,1787.358,1258.4459602102102,644.0943824564615,0.0015781187954245,0.0073734692590716,2523.8825,4438.9605,3379.5963528528528,1696.898178501564,0.0006011800695267,0.0072152693074833,19.28700000000001,37.85,25.67748273273273,12.573122841098042,0.0810212869446689,4994.7745,8861.791000000007,6521.226896771776,3433.597479673324,0.0002953700016482,0.0072146865970267,0.1060000000000087,0.1280000000000001,0.1108400900900945,0.0013948181840743,1049.6972328828274
19,12.218283483483486,34.641000000000005,1.73769009009009,0.0389395531531531,285.63783963963965,218475304.067027,1386,1665,57.0,110.0,82.12121212121212,42.120899557722666,1.2012987012987013,1.2012987012987013,2.4025974025974026,0.0122832369942196,0.0240997762785225,0.0067444324176758,1.9985569985569984,14317983845.900003,26142013173.00001,18243742184.785866,6852154236.338392,1.5354603610710975e-10,0.007788431736179,111.828,212.5250000000001,156.77509235209234,67.35887990268854,0.0153764199420002,0.0069899419297386,2.7545090000000005,5.467414000000003,4.04766311904762,1.911933268055489,0.5396442459414047,751.7969999999998,1476.3690000000004,1064.3376673881676,530.8241279343206,0.0019226234402245,0.0068381574255825,2135.4615000000003,4052.303,3097.753711399712,1524.9424890300622,0.0006722605886868,0.0067444331704781,16.168,32.30800000000001,23.0055,10.62800099707754,0.0966751437507167,4360.9710000000005,8415.892499999993,6282.850648268397,3222.517707338992,0.0003150042224454,0.0067444324176758,0.0210000000000007,0.0379999999999967,0.027035353535348,0.0033656867801277,416.6171436804331
20,13.171272104607722,34.641000000000005,1.7368829389788296,0.0445808437110834,327.98960523038613,417042419.2181196,1359,1606,61.0,106.0,85.88888888888889,44.45811537331985,1.1817512877115526,1.1817512877115526,2.363502575423105,0.0147383935151068,0.0228772722281606,0.0038569161361553,1.997792494481236,55255379364.70001,93577907452.99998,59632917475.85534,14721020299.521969,7.540719844714932e-11,0.0043514234738978,142.27100000000002,221.03199999999995,172.38456070640177,73.86355002758017,0.0140986797424369,0.0039795995210065,4.258224,8.171845000000001,5.672297643119941,2.242365271866712,0.468830637488054,963.188,1688.2870000000005,1252.6412133922,619.5625013465034,0.0016554939922604,0.0039237691873318,2475.062,3979.352500000002,3357.419950699044,1658.0133527977457,0.0006196717606909,0.0038569177333612,18.952,36.49999999999999,24.814941869021336,10.879267702037687,0.0955661326345335,4852.523999999993,8433.041999999987,6832.706548565112,3536.774448240657,0.0002875741063824,0.0038569161361553,0.039999999999992,0.0789999999999935,0.0644510669609976,0.0028277636354384,554.8665749401812
21,11.261073848238484,34.641000000000005,1.7018048780487804,0.031627508807588,267.17784078590785,137453128.44701895,1245,1476,56.0,109.0,84.25140562248995,44.06081948372268,1.1855421686746987,1.1855421686746987,2.371084337349397,0.0091177259318852,0.0230303487637217,0.0070811576011501,1.997590361445783,9925128067.7,19754903417.600014,13226041581.887789,4801911436.581062,2.2116411750585143e-10,0.0084406783541883,94.475,188.639,139.35998072289155,67.61812185849506,0.0152682195465892,0.0076764066974803,2.479045,4.927621,3.6196787349397592,1.6948938607549142,0.6014275057081174,680.8080000000002,1352.9000000000003,1020.5511212851408,517.2855318599152,0.001978090704441,0.0071388767139759,2053.5610000000006,4030.508000000001,3080.554347791164,1599.029303507279,0.0006337887866649,0.0070811576011501,14.626000000000005,29.179,20.92001204819277,10.013938671728717,0.1013030525678451,4161.321999999999,8099.202500000008,6260.473546987956,3274.088446688355,0.0003099298019591,0.00708115760115,0.1470000000000055,0.2580000000000098,0.2291718875502061,0.0065737109208546,224.4376720172348
22,12.72856690140845,34.641000000000005,1.785267018779343,0.0433284143192488,313.9273720657277,294833656.4191901,1425,1704,56.0,96.0,78.65684210526315,41.33013699980288,1.1957894736842103,1.1957894736842103,2.391578947368421,0.013117826188803,0.0245831747014682,0.005422889066294,1.9985964912280705,19133355845.8,38237744699.70002,23587378830.653755,8078154598.682873,1.2896476429330726e-10,0.0063884264440503,87.456,168.71300000000002,127.00897754385964,65.55183191504037,0.0156043599062595,0.0057176304658936,3.245758999999999,6.4602840000000015,4.33773064491228,1.9758175256071344,0.5193902724523572,752.6229999999999,1344.585,1050.612734736842,544.4499592312239,0.0018702675260447,0.0055893993374871,2062.98,3777.582000000001,3029.470134736842,1575.5811777666077,0.0006460781322792,0.0054228946073206,17.176000000000002,34.335,23.03752070175439,10.538095529272614,0.0972062445603145,4365.776499999995,7484.048000000007,6132.001452280705,3222.058993345158,0.0003153345575153,0.005422889066294,0.0220000000000055,0.0429999999999921,0.032531929824553,0.0027389158288984,511.1302631327316
