,R^2
0,-0.0008415422448749821
1,0.004709380664864149
2,-0.010555663260131798
3,-0.0056125089477840895
4,0.005495118489458051
5,-0.008704646913323844
6,0.012914862375618341
7,0.014696234406009978
8,0.0001727108221143414
9,-0.014466494583869838
10,-0.0009665771550034785
11,0.0009633980607068882
12,0.006064319629201176
13,0.0066562588849119475
14,0.004703573967834052
15,-0.014013934231921876
16,-0.00026497242504197605
17,0.00941834418672427
18,-0.0032539291322838393
19,-0.0008491245375681356
20,0.01277247276776916
21,0.014884768935908066
22,-0.011683543675338637
23,0.00727668582328822
24,0.013322355144772757
25,0.006396592863340711
26,0.005880484454736212
27,0.006413642078376136
28,0.021801863695110946
29,-1.0265450940516452e-05
