,R^2
0,0.12373705987139039
1,0.15677651946697968
2,0.04330471048058249
3,0.03511853957163413
4,0.11900451890768171
5,0.0867335255199535
6,0.1707788881390928
7,0.15289417584158915
8,0.10083605402434948
9,0.056424205944628714
10,0.14497895543218275
11,0.12542516431745354
12,0.10104582692026909
13,0.1741522550585083
14,0.11748334669117266
15,-0.013408240361727164
16,0.09086797718024253
17,0.14560439701238037
18,0.053418700089665316
19,0.12247841903859769
20,0.14206321045674597
21,0.17715154780721398
22,0.019620486836927298
23,0.16720160680579044
24,0.1920747276624022
25,0.11421212959762883
26,0.12505939940635002
27,0.12518885655522083
28,0.194058101862836
29,0.08125128865308029
