,R^2
0,0.012226076647427253
1,0.01808098191026697
2,-0.013560108223524936
3,-0.014920292467304641
4,0.025605690988026675
5,-0.017199193633266274
6,-0.012665321044611044
7,0.0035848978209656046
8,-0.002525614706436752
9,0.01891372201106334
10,0.001721907045589277
11,0.0292317014531267
12,-0.002728112657622961
13,0.010589927474633498
14,-0.006512031825683051
15,-0.014238416910203666
16,0.011186230494856675
17,0.0037308102607691573
18,-0.028956621720773512
19,-0.011837392970915461
20,0.0027977799278869897
21,0.0374966083746755
22,-0.017697454936757562
23,0.013562851634030704
24,0.010520369582051603
25,0.04905596198724871
26,-0.005616562873399067
27,-0.010458721587985442
28,0.016214735801986846
29,0.03257674433871116
