,R^2
0,0.48312251034262566
1,0.4064275239715932
2,0.28055142434644365
3,0.4107938463539619
4,0.4704088983271483
5,0.49266275703201834
6,0.6063376168650588
7,0.745096487283435
8,0.444269547886477
9,0.31777621777714116
10,0.48897392466430767
11,0.3517345816951142
12,0.6073404462444447
13,0.4893862799714922
14,0.48620274023909993
15,0.40966915561552686
16,0.4361067926455724
17,0.42610137730684683
18,0.6798247017672333
19,0.42406380846710134
20,0.4216076999122862
21,0.3625327193447774
22,0.5475165353731829
23,0.5392193447637793
24,0.49933932786798285
25,0.5650268332085024
26,0.4717956801902402
27,0.6068410729537975
28,0.5268221474811583
29,0.3800922713896381
