,R^2
0,0.021384034705993704
1,0.034980706081086055
2,-0.009423363352925707
3,-0.00899901709853812
4,0.01939451589676744
5,0.00023600404695178767
6,0.02777794047792581
7,0.028746942689050647
8,0.009796967507891718
9,-0.007688430641460742
10,0.03032231426498122
11,0.014865660900601263
12,0.01443919616980327
13,0.0385365682669766
14,0.011752303961773958
15,-0.024938652522342064
16,0.007850648313943775
17,0.030057641326206586
18,0.0033208995683613463
19,0.015682740929702788
20,0.030002411520725802
21,0.04177372655770428
22,-0.017768103157636217
23,0.036969388691965976
24,0.04600293481337259
25,0.023007836585294816
26,0.015793450820511756
27,0.02585719033381839
28,0.04794949003440041
29,0.007906300359131535
