,R^2
0,0.3480915749409702
1,0.3733954809661565
2,0.49222140841472284
3,0.427165362900372
4,0.26424183671712387
5,0.5335737393679536
6,0.4274182440897838
7,0.1895987202802618
8,0.4704292724716109
9,0.5684157983108418
10,0.39336988685242746
11,0.41667668625988397
12,0.4165538004646907
13,0.27517874964191835
14,0.32893740683061823
15,0.46397642294691177
16,0.38330222101637046
17,0.3054280202733832
18,0.35828964706657174
19,0.3348991199585927
20,0.2647686912080198
21,0.2638914193508093
22,0.5204515242430474
23,0.36695469989737517
24,0.20967017906326446
25,0.24054522559988722
26,0.3502379872581123
27,0.32479975292055174
28,0.26776322415916587
29,0.43555790257522164
