,R^2
0,0.0026449409864378604
1,0.0012729847959358498
2,-0.0004526251788027347
3,0.0036529527316011556
4,0.0016300758018152894
5,0.0005792412212208831
6,-0.0017981094649930363
7,0.00211636687629968
8,0.004289288014077908
9,-0.002026842800404438
10,-0.0009782595110139347
11,0.0006129957899418947
12,0.003383242435213374
13,0.003796956341922675
14,-0.000228814350547224
15,-0.0013694557055472512
16,0.0025414019955303235
17,0.00498479190854495
18,0.00292141318592809
19,-0.0002527013780534437
20,0.0023505850971548004
21,0.0038720424537660447
22,0.004729805706361501
23,0.005859170048990059
24,0.005538313658586147
25,0.002414335676734769
26,0.002251814119546114
27,0.005229274853875809
28,0.006193274391705805
29,0.0019291190980282868
