,R^2
0,0.0026449409864329754
1,0.0012729847959327412
2,-0.0004526251788019575
3,0.0036529527315952715
4,0.0016300758018116257
5,0.0005792412212195508
6,-0.0017981094649880403
7,0.0021163668763002352
8,0.004289288014073467
9,-0.002026842800398443
10,-0.0009782595110128245
11,0.0006129957899454475
12,0.0033832424352077117
13,0.00379695634191457
14,-0.0002288143505487783
15,-0.0013694557055456968
16,0.00254140199552777
17,0.004984791908534403
18,0.0029214131859254255
19,-0.00025270137805599724
20,0.0023505850971518027
21,0.003872042453758384
22,0.0047298057063555055
23,0.005859170048982731
24,0.005538313658576932
25,0.002414335676735324
26,0.002251814119542672
27,0.005229274853863819
28,0.006193274391693371
29,0.001929119098029286
