,R^2
0,0.05728429671125479
1,0.03472730183392969
2,0.017888313922189703
3,0.033642141849734575
4,0.022857876063293592
5,0.024569258348108303
6,0.040783559256451274
7,0.04998661129795512
8,0.047324430889514324
9,0.02244057759733653
10,0.04559227550742584
11,0.029586624919752502
12,0.0754329379422749
13,0.04991482141834658
14,0.044898331858223894
15,0.030665574766097103
16,0.020735340466016217
17,0.06806761877224998
18,0.0455090728911276
19,0.03255783388343558
20,0.04853846600415346
21,0.044983108770881075
22,0.04194098391396106
23,0.032979633670239594
24,0.03693866024315495
25,0.05131513698712786
26,0.037476551550684856
27,0.05743566375983322
28,0.03218959671878174
29,0.04439074570017132
