,R^2
0,0.3706380727899635
1,0.3341574903723339
2,0.2781964211079957
3,0.20162129088181346
4,0.25926508021245986
5,0.5533737514654952
6,0.25755039148544734
7,0.2768217679707484
8,0.16534492030874803
9,0.4102207672889745
10,0.22343595962667573
11,0.28174601596501936
12,0.29508617643164514
13,0.3402670834554603
14,0.4643413135781388
15,0.45648188805124623
16,0.45489379787049433
17,0.19771826743166043
18,0.2864627060243813
19,0.40462792798293856
20,0.26118283651067065
21,0.28174910902664785
22,0.29798213189594513
23,0.1186990672194248
24,0.31810112977449445
25,0.28792604940512845
26,0.28095058356228164
27,0.41707190235934644
28,0.18289648318065466
29,0.32435301950393813
