,R^2
0,0.023027626045540983
1,0.023764422424884746
2,0.005905231812136091
3,0.02101728352891219
4,0.017734246389810138
5,0.0025778372604461364
6,0.007305403112133124
7,0.0176714144989778
8,0.01898063547423523
9,0.014367492085366917
10,0.023998261270972376
11,0.005427536073034922
12,0.02681618147055842
13,0.01514691719214889
14,0.004176106539337532
15,0.006238769579599346
16,0.013409982258400954
17,0.02179925094843327
18,0.01469678006529107
19,-0.0036898102364470997
20,0.01944691788576991
21,0.01305252635988563
22,0.028547034116190417
23,0.024044665964786494
24,0.015743794832361546
25,0.01662473959533528
26,0.015323885991336716
27,0.022526877079743768
28,0.023525426593598686
29,0.02560729049836663
