,R^2
0,0.011385751908364883
1,0.04101034597333131
2,0.08612695276511273
3,0.019437996868100882
4,0.01665248782357931
5,0.11964229120438541
6,0.05763910984212228
7,0.018644755631050502
8,0.03508428406344344
9,0.09819137647321585
10,0.012244376829616543
11,0.06512031415044095
12,-0.004478153969163401
13,0.04242532467534699
14,0.07789062086072396
15,0.09001410601667303
16,0.08346867324368445
17,0.015506159183559243
18,0.029841377799425972
19,0.09440390139870236
20,0.007292951792038482
21,0.027512990302643536
22,0.0408438637243933
23,0.016863424060914678
24,0.036119440934609504
25,0.03292491646872975
26,0.03840988697055647
27,0.03707147516622289
28,-0.025696887869614216
29,0.049024655726936484
