,R^2
0,0.23503382558293806
1,0.24987186133038153
2,0.3579233143066056
3,0.2909442825392169
4,0.16545667370658546
5,0.3760701617588198
6,0.27771620345945347
7,0.10095575325278716
8,0.3173204979557037
9,0.4179325838264193
10,0.25929108621371766
11,0.28081966459784347
12,0.28464595419654026
13,0.17071885618064175
14,0.21708168890292034
15,0.3218026356766831
16,0.25945905727694174
17,0.18426870151372865
18,0.2319966557992672
19,0.2084653263407099
20,0.16989430430385832
21,0.15807250489273117
22,0.36699617517953875
23,0.24230035151234497
24,0.13288822155785773
25,0.1611771254103307
26,0.22996255413493305
27,0.2107598921356506
28,0.16678353780580157
29,0.308404598202089
