,R^2
0,0.009860758097708366
1,-0.001118279005235756
2,-0.004899509708875205
3,0.004457184510921142
4,0.010935337207148121
5,-0.007598411902704605
6,0.012016975067511204
7,0.016291421081744417
8,0.0028770688546762013
9,-0.004374320840186519
10,0.00585820922084368
11,0.003713338838161828
12,0.015264572292681744
13,-0.0010787568436618766
14,0.0032902539498451677
15,0.005083768145391354
16,0.0016167182450328443
17,0.005437509447969502
18,0.014315625658917086
19,0.008728548083155041
20,0.012789199963789688
21,0.005469452223239468
22,0.0037004401121321084
23,0.006292368158262951
24,0.008308551285526433
25,0.0010962483945529122
26,0.008256591383743572
27,0.01199508020580331
28,0.017397640495280586
29,-0.001641376166182873
