,R^2
0,-0.005142095281897019
1,0.024073721768927525
2,0.035196656723988085
3,0.007452639581351117
4,0.007094864435135295
5,0.06472268333958087
6,0.05498552401019141
7,0.07735659605311407
8,-0.020881199092404823
9,-0.006704439039532217
10,0.06331457350983494
11,0.036194531832288934
12,-0.011357976483006738
13,0.0877742639753053
14,0.1029074364613316
15,0.005189591104952651
16,0.012663563827612356
17,0.03586698228916385
18,0.041031873442622935
19,0.03986772703412034
20,0.029312962863083714
21,0.04317046652958756
22,0.003185055558294514
23,0.068871595783221
24,0.03486988449037298
25,0.018490770617420327
26,0.03752557471162121
27,0.02405478846145659
28,0.025875969062965076
29,0.0013545320055996513
