,R^2
0,0.7084503016932737
1,0.6304595995145268
2,0.42800796046682943
3,0.4083181759704475
4,0.519504369063762
5,0.8736882038124039
6,0.4366138291872872
7,0.5330901776687376
8,0.3112776543142993
9,0.712051362736567
10,0.49198718446696454
11,0.5221717964234897
12,0.584179050894659
13,0.555562685903933
14,0.7872963336199126
15,0.7755850479839697
16,0.7742769085732977
17,0.4242709841308625
18,0.5170926414872022
19,0.6683265865336713
20,0.487248862637929
21,0.4958346943882024
22,0.5939012295835765
23,0.2773015678931602
24,0.5526319400127663
25,0.5296886130786582
26,0.4970930559910347
27,0.7668158502324923
28,0.3618504236712714
29,0.6073422768716834
