,R^2
0,0.03657032341593358
1,0.06208285670181257
2,0.0743767216143254
3,0.004768257860696901
4,0.02166668403343963
5,0.15777524762603035
6,0.0657853168588125
7,0.03382355413090321
8,0.007620847396864638
9,0.09071038626425265
10,0.008370703370119914
11,0.057452020249907365
12,0.015081201101185604
13,0.04868148711888254
14,0.12465884292929896
15,0.11475698901948528
16,0.10508988599142799
17,0.00896554130631011
18,0.03744863850650204
19,0.10989492109513721
20,0.04156557595616217
21,0.041608037559438316
22,0.016442398633140676
23,-0.01362732016455892
24,0.05910334803903661
25,0.04561097880574405
26,0.0450258460530808
27,0.06048402095829131
28,-0.009289104879710575
29,0.047628013389002244
