,R^2
0,0.013357175848808245
1,0.01416857082363232
2,-0.0038468398188307162
3,0.0034164179304526643
4,0.011630238044108343
5,-0.005601206248043611
6,0.004640622291572916
7,0.011135130743714416
8,0.005249544183838273
9,-0.0020154712517813644
10,0.014096897247662055
11,0.00025107134966095845
12,0.012738155591909939
13,0.008153140732022224
14,-0.000658772377179595
15,-0.005058888453220556
16,0.003343013710731757
17,0.011398339841573901
18,0.006353688641815847
19,-0.001897607634505194
20,0.01050358361142023
21,0.010897853133819302
22,0.0056139319502186424
23,0.012806442698493736
24,0.014119265734986897
25,0.007361397746260323
26,0.005743250915843268
27,0.009961787739876327
28,0.016960949331985664
29,0.005322912260037782
