,R^2
0,0.07862608089765533
1,0.044006914250835916
2,0.02650047559463653
3,0.05562217231722455
4,0.06572975737868803
5,0.02181715365389314
6,0.07549890699427697
7,0.10522384737984969
8,0.05836781061550167
9,0.02335841995471888
10,0.0680885191510261
11,0.03925374456127195
12,0.10333050054649306
13,0.06388964257890695
14,0.06381807068103607
15,0.04507664062854655
16,0.04929939145569273
17,0.07250903265843711
18,0.09454763598841254
19,0.04274770761141755
20,0.05269457078295292
21,0.05429982591862215
22,0.08238722001455878
23,0.07126160040112361
24,0.06016086356144157
25,0.06502336974194334
26,0.06835711493635699
27,0.09202932691277843
28,0.07863292200608729
29,0.0393926629002751
