,R^2
0,0.09393710876444794
1,0.07095579148823616
2,0.0054980200812020374
3,0.038964602420003214
4,0.07977949566123166
5,0.02889234665250562
6,0.08136071251533683
7,0.10232574778431724
8,0.05812780064947631
9,0.012737820951492118
10,0.1044059260967819
11,0.03335453767132057
12,0.11903086673605223
13,0.07091346904900986
14,0.055120148644327016
15,0.023804021135615194
16,0.05203760888151676
17,0.08915833714846799
18,0.07778569373233912
19,0.03736193033069335
20,0.07400063708439597
21,0.06416752390827907
22,0.05739379893469332
23,0.06573994027218344
24,0.0683252975874642
25,0.046048546958587844
26,0.08272207076764526
27,0.08180228895132868
28,0.07145213796324179
29,0.061207605428337475
