,R^2
0,0.0022874037630162825
1,0.008790660918316262
2,0.059934938618953826
3,0.018986930934147717
4,0.0015521033394292338
5,0.08074081040011172
6,0.044619568751195215
7,0.0031394611572095332
8,0.022081540606447736
9,0.06813541070478102
10,-0.0036864254508950367
11,0.05136779740184494
12,0.00195534808775899
13,0.02431114586181793
14,0.0564633554377969
15,0.07026939502062912
16,0.04905667618610754
17,-0.0037489180585290605
18,0.015365333807247028
19,0.06044181205627153
20,-0.005961158179491943
21,0.00481197013791923
22,0.02833772301648385
23,-0.009004511753387123
24,0.011488483944831374
25,0.017095917169689168
26,0.02104845091790608
27,0.011303509286934021
28,-0.029785944191980662
29,0.02781718064412897
