,R^2
0,0.029456467890263682
1,0.020938961875716977
2,-0.009277121415268708
3,0.006087779750695188
4,0.02368717045405333
5,-0.0021418026567930903
6,0.023179914651731304
7,0.0351865401924536
8,0.013268754339922806
9,-0.006741977197574078
10,0.03154508922169408
11,0.007577351436927948
12,0.03741516231402131
13,0.021529670679538038
14,0.013316557427781373
15,-0.003377177273455101
16,0.01114368730043136
17,0.030185027160766098
18,0.02194274413153663
19,0.009634833340154692
20,0.02378896879442971
21,0.02079730231127319
22,0.009118436057910628
23,0.021531325120318412
24,0.021611968469453124
25,0.012651227439436696
26,0.025733491310625634
27,0.02325808011746311
28,0.024287872429064272
29,0.013774379589505337
