,R^2
0,0.022783706883822696
1,0.036742869616852136
2,-0.009151636044570477
3,-0.008868205973206256
4,0.0207252250107004
5,0.0011101364746071152
6,0.029816156621034207
7,0.030569226263931437
8,0.010821649492086971
9,-0.007304789631214392
10,0.032025796105697335
11,0.016314753807378013
12,0.015504269202690102
13,0.040674541488112115
14,0.013040884211823478
15,-0.025596536451930718
16,0.008773867526858048
17,0.03181825362298629
18,0.0037954882377335686
19,0.017080786664364078
20,0.03174871298305948
21,0.0439900526418211
22,-0.017976271391730192
23,0.03904127746825581
24,0.048383776078286256
25,0.02438646565719238
26,0.01724650027790564
27,0.02737969319618694
28,0.050429705971234196
29,0.008759419704969518
