,R^2
0,0.007487255835116335
1,0.004427987595266969
2,-0.0034877011008858094
3,0.001063634182619122
4,0.005474538015352248
5,-0.0030029415098071777
6,0.004661237116132089
7,0.00866729844502867
8,0.002584089079855967
9,-0.0034583485796537694
10,0.007285891385350185
11,0.00045890977714557746
12,0.00917678783050735
13,0.004587406080625467
14,0.002239826064003969
15,-0.0017695922695259991
16,0.0013397867848284895
17,0.007572889510166991
18,0.004849706327166192
19,0.0012607147183324452
20,0.005469236838571256
21,0.004798200096984839
22,0.0019009451329307092
23,0.004569214505532049
24,0.004234609819415258
25,0.002187080580016376
26,0.005885099538013194
27,0.0047968450182120925
28,0.005891455733453843
29,0.00227508209132532
