,y_pred,set
0,0.7305893780249468,train
1,0.7552166186891762,test
2,0.807292786157928,test
3,0.7838934790284972,train
4,0.9966718895399994,test
5,0.9186879788157374,train
6,0.6059273154714632,train
7,0.8870634851946028,test
8,0.9116246751073528,test
9,0.8351049333565826,test
10,0.8012601327522776,test
11,0.7050545737299893,train
12,0.9459848470833947,train
13,0.532370078943663,test
14,0.8861375346012836,test
15,0.7508994109513871,test
16,0.8860054456413922,test
17,0.6184336245146584,train
18,0.9147930314643816,train
19,0.8387622036035173,train
20,0.8037418782241342,train
21,0.7020118473948019,train
22,0.7688413553636089,train
23,0.8059592739384683,train
24,0.7692393940224915,test
25,0.7615953254957991,train
26,0.9258296404170547,train
27,0.7470825753423211,test
28,0.5797812585443052,train
29,0.5499893675695267,train
30,0.5818207129453633,train
31,0.7391456158568646,test
32,0.6830961085965606,train
33,0.5530348793577997,train
34,0.6306795532337366,test
35,0.8147623540215452,train
36,0.7316614065317477,train
37,0.9716385047630152,train
38,0.6401460526219094,train
39,0.8339251267704201,train
40,0.8545325106230309,train
41,0.88583402592557,train
42,0.6747821109652449,train
43,0.9230615977506152,train
44,0.9342436645892545,train
45,0.6058734035152066,train
46,0.8028014971969681,train
47,0.8721601276118359,test
48,0.6667409932345688,test
49,0.7057243392009196,test
50,0.9264060524804248,train
51,0.8198785318737477,train
52,0.6716194061994949,test
53,0.6950865180442131,test
54,0.8416090077992915,train
55,1.0188811571186172,train
56,0.8950318833106382,train
57,0.8973279361633518,train
58,0.718136584682074,test
59,0.7329431394136108,test
60,0.5652786173995603,test
61,0.9503259981782806,train
62,0.7766417638628356,train
63,0.6419979928757076,train
64,0.7957280217991942,train
65,0.688016487297505,train
66,0.7997052683440897,test
67,0.8863477247397809,test
68,0.9315709123260438,train
69,0.827154679719909,train
70,0.9334193342370517,train
71,0.6302301815959832,train
72,0.5663769550697126,train
73,0.4540256332467756,train
74,0.7532249654082783,train
75,0.6333751412630264,train
76,0.6957950760823852,train
77,0.6784095079058593,train
78,0.5615788650257268,train
79,0.8502989824283241,test
80,0.858335517086519,train
81,0.9455926475767039,train
82,0.555190455099475,train
83,0.7721070862238635,train
84,0.7231382855608672,train
85,0.9250105790667524,train
86,0.9318832083065105,train
87,0.7901431763812575,test
88,0.9302566583169027,train
89,0.9239735911179155,train
90,0.8658175449360823,train
91,0.9260186859789091,train
92,0.6621850783867941,train
93,0.5412228749416753,train
94,0.7438305855486523,train
95,0.8914127003621665,test
96,0.7570391462703363,train
97,0.9355669086692997,test
98,0.8823913127918752,test
99,0.5546531820016755,train
100,0.9471823912378625,train
101,0.9776974384069959,train
102,1.0191550546663561,train
103,1.0071777170531337,train
104,0.9933931964280275,train
105,0.943546745053032,train
106,0.9355867443798953,test
107,0.962529358842365,train
108,0.9238114839147235,train
109,0.9202616519995411,test
110,0.8267501670561878,test
111,0.9114355930159689,train
112,0.9532176570222872,test
113,0.8814981474906286,train
114,1.071510109823449,train
115,0.9447707645467782,train
116,0.9759760696876985,test
117,0.9843068133937426,test
118,0.9490161888778493,train
119,0.9111561515557456,train
120,0.9945782245167698,test
121,0.9399353706965582,test
122,1.0376308306138136,train
123,0.9439733825703005,test
124,1.0500828053935345,test
125,0.9922622184067484,test
126,0.915666028302875,train
127,0.9749256304032922,train
128,0.9294230283969163,train
129,0.9666630324510335,train
130,0.8699007301879579,test
131,0.9972880709696932,train
132,1.0710533005408964,train
133,0.9635923946584363,train
134,1.0592008108546462,train
135,0.8734024500144343,test
136,0.9017328215469572,train
137,0.8554631243078082,test
138,0.9439934978879162,train
139,0.9871210982441284,test
140,0.9271786054095404,train
141,1.044967150460771,train
142,0.9225380129471252,train
143,0.9915366992726359,train
144,0.9362164150690935,train
145,0.965794718546607,test
146,0.9719825261380508,train
147,1.0666298794210316,train
148,0.9587227264951439,test
149,0.9102539723693849,train
150,0.8878153220410216,test
151,0.7513992913454607,test
152,1.0277071237348512,train
153,1.0474282192381559,test
154,0.9611164793070901,test
155,0.9931068827154083,test
156,0.9777300340026509,train
157,0.8459236553103031,train
158,0.919082316308958,test
159,0.8693737934313651,train
160,0.9688138327207563,train
161,0.8788454032740981,train
162,0.9712080713823309,test
163,0.863357954629214,train
164,0.9702888566953198,train
165,0.8598171557081679,train
166,0.9096617813238608,test
167,0.9459246623173283,test
168,0.9704409663025647,test
169,1.0462147125861607,train
170,0.9058534190591561,train
171,0.5783199920069837,train
172,0.9336565216888311,train
173,0.95451741389379,train
174,0.9994419746395955,train
175,0.9381369616107466,train
176,0.982847158480556,train
177,1.0268057366762016,test
178,0.8578743942307623,train
179,0.9311297968914816,train
180,0.8796874670069449,train
181,0.9438459273322674,train
182,0.893206728090756,train
183,1.0268005590475309,train
184,0.9182018304989235,train
185,0.8804856956033408,train
186,0.9332952517788482,train
187,0.9493296315797726,train
188,1.082206745783944,train
189,0.9070729686720088,train
190,1.031895458516712,train
191,1.0413392602221072,train
192,1.0381929460240737,train
193,0.9726175258329662,train
194,0.9694381435961678,test
195,0.8375227089839217,train
196,0.9489847639538612,train
197,0.949026290511193,train
198,0.9113844983511175,test
