,R^2
0,0.006002323153626921
1,0.02385863861216353
2,0.008130007908619619
3,0.026153759337266602
4,0.001143860951796638
5,0.0027571515845851158
6,0.011245225968101846
7,-0.009706052582592606
8,0.01409575147579134
9,0.001483592836674874
10,0.011326102280042494
11,0.010815995147747892
12,0.006324801899133647
13,0.01307856844062949
14,-0.003923497787200025
15,0.00811978393515067
16,0.00469490505864012
17,-0.00744238651201079
18,0.0032328456115015003
19,0.019489370637169268
20,0.01551094627785532
21,0.0026121339334339577
22,0.016077349639112448
23,-0.0012005921271811548
24,0.013482055537563098
25,0.00795911670043603
26,0.018091492051785174
27,0.011242366277805949
28,0.00017074062103827892
29,0.007634815948915907
