,R^2
0,0.0013969523354885327
1,0.031069714983334995
2,0.016755561890300252
3,0.04437642017182075
4,0.0174017366022442
5,0.005423998868378854
6,0.010258013492591256
7,-0.0006462979036754302
8,0.034433072201387915
9,-0.000501864008746189
10,0.015260594884723533
11,0.019920295667739674
12,0.015475145932288714
13,0.02774666756090116
14,0.004682921911395299
15,-0.0060679149523534814
16,0.0020517442944946174
17,-0.005970975485758201
18,0.017411382466387848
19,0.034605686277340064
20,0.03279045229998778
21,0.00513113823420408
22,0.03055250725579728
23,0.011230998834608652
24,0.00922188860466977
25,0.026267397475357335
26,0.02938683478558457
27,0.0257224587859749
28,0.012694793512983638
29,0.0021129361917109346
