,R^2
0,0.00098609017696627
1,0.002683026326072646
2,-0.00019446102747566751
3,0.0014920341904443024
4,-0.0018965141730059587
5,-0.002145735383356384
6,0.002206671205089439
7,-0.0017079888435236334
8,0.0009034111561688762
9,-0.0004461992676051407
10,-2.566501775547181e-07
11,-0.0012502153948065198
12,0.0020039999032411826
13,0.0020959151316166658
14,0.0026988475037876825
15,0.0008891668177292145
16,0.0003825135057167195
17,-0.0026038266789463194
18,0.00045554761037092106
19,0.002073031419528859
20,0.0022400589565526596
21,0.0015789954108272886
22,-9.396546214390789e-05
23,0.0026709311307243633
24,0.0040344748294861565
25,-2.2540773061408004e-06
26,0.0026271639857481377
27,0.0017204714840542978
28,-0.0013769963204895985
29,0.0013387641388914462
