,R^2
0,0.0024057365450214085
1,0.0030586801380958484
2,0.005272804463615444
3,0.0013390253689589127
4,0.006043011531272846
5,0.004309660182314934
6,0.0029229688841623247
7,0.004654150423192727
8,0.001903675441508379
9,0.006398772022234156
10,0.002482458226323647
11,0.0021573883528489546
12,0.003055996095847502
13,0.0008786264169046154
14,0.0034052528068015953
15,0.004714468905051672
16,0.00120564651681343
17,0.004816682205806888
18,0.00211969105209997
19,0.0009964981573665765
20,0.0037562051174756528
21,0.004773431739851786
22,0.0017719267957683194
23,-0.0006511001595623789
24,-0.0006611858508540625
25,0.005716511287062631
26,0.004702220628343801
27,0.002658499576129736
28,0.006797821881555088
29,0.002547318100287077
