,R^2
0,-0.0022186151954627364
1,0.0009241129542177928
2,0.003498824591855798
3,0.005394196709499033
4,0.0006238101629464365
5,0.0012604350202265469
6,0.0007112688489213648
7,-0.001521175726368007
8,0.003923620079456014
9,-0.002947339577107244
10,0.00688221974982639
11,0.0047512325380246745
12,-0.0008764910018660421
13,0.002658598099202658
14,-0.00021472442214132137
15,0.00023987161011329583
16,0.0001136553136785734
17,-0.0011372955024276932
18,-0.0011333616489036524
19,0.005369902718125541
20,0.007470325165872982
21,0.0014863728708447432
22,0.0007017786132981207
23,0.002356734027932461
24,0.0005076947500316509
25,0.0012323202075302797
26,0.004184888022070177
27,0.0031617916104798027
28,0.000438612599750865
29,0.0024922790710962817
