,R^2
0,0.000906794501994046
1,0.007578500846728842
2,-0.0009861343962621616
3,0.001683877480908702
4,0.0007933587770396766
5,0.0015078478565008213
6,0.0013313375142492978
7,-0.0039543984374960095
8,0.0028144441212848426
9,0.0033889837134090106
10,0.0008343424466915605
11,-0.00019969999890190326
12,0.004091892915392137
13,0.001493679504049772
14,0.0016590642652295484
15,0.0019949113652818484
16,0.001522583559528612
17,-0.0016971506974153838
18,0.00439572991699122
19,0.0020021609482621106
20,0.00035575160696910135
21,0.000868852112754559
22,0.0038933966300616074
23,0.003869350309201769
24,0.0025502956305470947
25,0.00101528862049316
26,0.0055600046646673285
27,0.0026107755397504206
28,-0.002282423204131079
29,-0.00014003420914387998
