,R^2
0,-0.006723640442210854
1,0.02147401138392313
2,-0.004042729366208864
3,0.02155881194669107
4,-0.0009796495929524918
5,-0.003997051476625435
6,0.009413565585132289
7,-0.013206430938834446
8,0.019467077760552898
9,0.0020740443908218165
10,0.009579420133696614
11,0.00010319611272757712
12,-0.0011243056180224587
13,0.0020502306984448992
14,0.0005234353154303095
15,-0.00013516732805096687
16,-0.0026932837478060856
17,-0.012492669682967472
18,-0.002532649373071516
19,0.03212096322439062
20,0.02305672623269628
21,0.0022778105170608853
22,0.024438832516802678
23,0.005112016422444299
24,0.016649588723104625
25,0.006315956579261095
26,0.019981528634100187
27,-0.001924726970988555
28,0.0012379452808699565
29,0.011615786689918806
