,R^2
0,-0.0015326420530764606
1,0.08595885611229814
2,0.024577849951429975
3,0.10874419753701181
4,0.03359800266496071
5,0.015317820267093052
6,-0.018483915172244236
7,-0.0005700213518446962
8,0.05620387580054398
9,0.003422558468362258
10,0.04947575537947324
11,0.05261499109678425
12,0.019363166793889164
13,0.06247901762866204
14,0.004207932793552804
15,-0.022677370055807944
16,0.0008379969412010135
17,-0.006451171592067206
18,0.026790662166520707
19,0.05308889550163476
20,0.0809986242377908
21,0.02267994951491792
22,0.04316212598340918
23,0.03438738246118256
24,0.03869760821483381
25,0.04302444083892276
26,0.042243322709830444
27,0.052022326360285476
28,0.02460808571156481
29,0.019563298236115245
