,R^2
0,0.0006280531640417975
1,-1.8219191597057538e-05
2,0.0013435497776178584
3,0.0014563195397520046
4,0.0013165131224395221
5,0.0019065898311622087
6,0.001522678129413868
7,0.0017468499404917903
8,0.0012182262814357525
9,0.0011289805785551499
10,0.00022979918089161
11,0.001300281935584402
12,0.001666132642445084
13,0.0017030581587483828
14,0.0013543411437237918
15,0.0018144457471122033
16,0.0016357833202419458
17,0.001504595997968372
18,0.0018187994044391864
19,0.002022319254253113
20,0.0016417287989591856
21,0.001454043879242084
22,0.0013963603518992729
23,0.0016073032445912405
24,0.001863120799865392
25,0.001349530075694716
26,0.0021459998995043694
27,0.001637233782584957
28,0.0014952555904500509
29,0.0014632445071942612
