,R^2
0,0.0007182571815578243
1,0.0012783480453152363
2,0.0011664432870310826
3,0.000516738853522436
4,0.0016604675100369004
5,0.0011553362030293224
6,0.0014455944452014258
7,0.001383685074710872
8,0.0003048159723079147
9,0.00012045415035477625
10,0.0004979910921184549
11,0.0009264602478084027
12,0.000997751824251214
13,0.0014136129822784893
14,0.0010362642480933326
15,0.0005853445689371073
16,0.0006638329110469909
17,0.0006104853636045293
18,0.0008894581876804919
19,0.0010726709996224937
20,0.0011169602911537124
21,0.0004352709475881067
22,0.001441125712186797
23,0.0012510775669002383
24,0.0007297234780538897
25,0.0017255403329604624
26,0.0015590658092187182
27,0.0007699115745076757
28,0.0010748701988779752
29,0.0007044954474032528
