,R^2
0,0.0002725050790020056
1,0.00020877907485039593
2,0.00016247489847565078
3,0.00018977503132844298
4,0.00018857532862626147
5,0.00018692124110919472
6,0.00022664943910388757
7,0.0001926814276512756
8,0.0002731477380933933
9,0.00013379526064727365
10,0.00017340856231318202
11,0.0003632320447354287
12,0.00037813020366617156
13,0.00028259124824503434
14,7.831557727788763e-05
15,-2.1187490344631854e-05
16,2.0773814316421557e-05
17,0.0003699848910473369
18,0.0003116539607683766
19,9.929178513434778e-05
20,8.980402921454633e-05
21,0.0002975805585343494
22,6.952733938914157e-05
23,0.00037124584724412824
24,0.0002612740266249025
25,0.0003747808298647515
26,0.00026701602294598725
27,9.455953136872086e-05
28,0.00038101908021193065
29,0.0002916402663707407
