,R^2
0,0.0015067561322751333
1,0.0019326765741848329
2,0.001159987283840369
3,0.0009913021620431284
4,0.001466243701133907
5,0.000857030475355236
6,0.0013810192368349794
7,0.0006879450798685793
8,0.0017775538913729072
9,0.0022208469963842514
10,0.0010521089198817224
11,0.0023103838113331943
12,0.0016665844924820261
13,0.0009997102638211741
14,0.0007393098328903891
15,0.0010785056125710568
16,0.0010242880730092496
17,0.002704984669923527
18,0.000860708435595825
19,0.001750655346364649
20,0.0018801716717461447
21,0.0018656209076445274
22,0.0011811241290093921
23,0.0017196911804997494
24,0.0017820437040513282
25,0.0014932516456912515
26,0.0011459864347778126
27,0.0015494024619407964
28,0.0019624723511886266
29,0.002339970746570108
