,R^2
0,0.006610751100229018
1,0.01029532034817604
2,0.003857315638211456
3,0.003986678479843575
4,0.005140221166178516
5,0.00590706567544097
6,0.006339046139809623
7,0.0047223488096349575
8,0.007972579315404626
9,0.007918286493924231
10,0.006452246297618536
11,0.007818467147879371
12,0.006461023687715728
13,0.005329356487206671
14,0.005193668580978805
15,0.0035661166337301875
16,0.006247236600436246
17,0.011235409205417879
18,0.003711287048607237
19,0.004794856583462237
20,0.006457887792247208
21,0.00517459916892149
22,0.009232553944746758
23,0.007477533677963111
24,0.0031949400935874506
25,0.006651637445583947
26,0.0026908826614463477
27,0.0064637313970024035
28,0.0077729263778928415
29,0.006166097938120063
