,R^2
0,0.00030375772849389193
1,8.636785851756645e-05
2,0.00028976590099716315
3,0.0004424302449514972
4,0.0003575735189951246
5,0.0005602993869913142
6,0.0003361942402707596
7,0.00047355966739970334
8,0.0002724878674965625
9,-8.039857998132227e-06
10,0.00012491846477347135
11,0.00029165892485460976
12,0.00029460490793131733
13,0.00030371794938521823
14,0.0004114110319999309
15,-5.2920920361576584e-05
16,6.965640018830044e-05
17,0.00026513737680933236
18,0.00028572826530315343
19,0.0001111298493378099
20,0.00012023459282262117
21,0.00020081215265854713
22,0.00040492080416254517
23,0.00013610730449287178
24,0.00010942662101964817
25,0.00043321914730798383
26,0.0004893570167293637
27,0.0003107789779225323
28,0.0003425747585594774
29,0.000305579815188306
