,R^2
0,0.004871370378306872
1,0.004617203658675129
2,0.0018952036883826961
3,0.001858233904742157
4,0.004811817922936279
5,0.004664999585972884
6,0.004498529639421434
7,0.0017428806081143389
8,0.0036560115312659347
9,0.004629636925058356
10,0.003667239765561048
11,0.006201248037935314
12,0.004458757973567318
13,0.004448678735676004
14,0.0026795882608380284
15,0.0025123790083065867
16,0.003104086768016545
17,0.007386238649900956
18,0.0013342235161344362
19,0.0041481812119292805
20,0.003879046547966003
21,0.003402968007155227
22,0.006796898075929092
23,0.005727552586639595
24,0.0030525983116632682
25,0.005272136483467693
26,0.001912655760235138
27,0.005084652985886229
28,0.0053441652995661615
29,0.004042126706742977
