,R^2
0,0.0004823302150001041
1,0.0003442240192899071
2,0.0004364203694789959
3,0.00037805899399845355
4,0.00044424796213116124
5,-3.898986099926116e-05
6,0.0009355441623752903
7,0.0009344019609677234
8,0.0005975192809705154
9,0.0004085609703943227
10,0.0003478937379827185
11,0.0009034971492765109
12,0.001060425038885593
13,0.0004383472077953421
14,0.0011396880973519874
15,0.0010577136125854425
16,0.0001563277744909275
17,0.0010255603803898117
18,0.0005441985716202469
19,0.0008632548487846892
20,0.0009858832438165432
21,0.0005078777301066317
22,0.0006599939804975419
23,0.0005689085508998604
24,0.0008556730746668295
25,0.00043727062331910815
26,0.0005582797140463169
27,0.00031916062670811485
28,0.00020928591356417225
29,0.0011532432037869578
