,R^2
0,0.002557857782653161
1,0.003892485939361645
2,0.0018998711355806552
3,0.0018995588035031208
4,0.002204950157289609
5,0.0025803173774298083
6,0.0028512069782540284
7,0.0020457560009994324
8,0.0029085141746620913
9,0.0032045956751814986
10,0.0029752322699627687
11,0.003662314300252212
12,0.002222022224129372
13,0.002509744591857932
14,0.0018053634094574722
15,0.0012636177733971188
16,0.002601406532129591
17,0.004617065643140239
18,0.0018605935243621863
19,0.0018788169417915945
20,0.0024286773494266445
21,0.001862179379565676
22,0.003857624428717399
23,0.002919599270777784
24,0.000824979111122226
25,0.0030558962102117393
26,0.0011947691794597093
27,0.0019282966426813486
28,0.0031452425954371366
29,0.003226548308559174
