,R^2
0,0.0003677512153064111
1,0.0002586377181966748
2,0.0004366019215948924
3,0.0003769484851811056
4,0.00031763704735843223
5,0.00021552533177393585
6,0.0003646609375915766
7,0.0003924375344031006
8,0.00023384860501796112
9,0.00025273405405568106
10,0.00019136746699055518
11,0.0001979748720701835
12,0.000278789582382144
13,0.00014787272867444745
14,0.00036134856036518226
15,0.00016272685622942262
16,0.0002650586846159042
17,0.0004933953830020821
18,0.0003849063859227009
19,0.00033081263806378214
20,0.00032117045621637974
21,0.0003047596720169299
22,0.000331832199223836
23,0.00030546570176215315
24,0.00024494564662025375
25,0.00011218679972446743
26,0.00032471706261893996
27,0.00016056630050864662
28,0.0002756365551296325
29,0.0002803866538455546
