,R^2
0,0.008030058798990436
1,0.008774917325202525
2,0.0071050111583188524
3,0.004743332688921131
4,0.007509770207855926
5,0.0064280515816296235
6,0.0063876949734866795
7,0.007718224604561064
8,0.006393942806360409
9,0.009405028343298927
10,0.008166348400432177
11,0.007834281261122955
12,0.007748802871457294
13,0.0061141148149139735
14,0.0037769196981980446
15,0.006433427472559039
16,0.009206263184897812
17,0.006785010857333962
18,0.006914681853474769
19,0.004697886936482654
20,0.007727450668936764
21,0.0070780257243512334
22,0.007599629592970669
23,0.008752319845872325
24,0.005124750894139551
25,0.005752341465595778
26,0.006483566771995908
27,0.007845863589954094
28,0.007704087457835129
29,0.009891737449116866
