,R^2
0,0.008127521218324052
1,0.010448730051272892
2,0.006965971733345677
3,0.005878681827751864
4,0.006517824577309206
5,0.0065679393328229585
6,0.007520156446638726
7,0.005889537130086109
8,0.0055328971280343975
9,0.007368403487363895
10,0.008761725108942353
11,0.009359119421045059
12,0.007461655357384522
13,0.007009403898372235
14,0.006053843006092463
15,0.005486671382184949
16,0.008205258910938484
17,0.010459417333899101
18,0.007602162289755854
19,0.009067197763248935
20,0.008189743488015933
21,0.00750206118678276
22,0.009368650814095103
23,0.006632842168434516
24,0.006298688837225175
25,0.006953158159738293
26,0.002064834944737859
27,0.008564348414411338
28,0.008654326997781014
29,0.008856942560113157
