,R^2
0,0.0023796201232459957
1,0.0022446652214392904
2,0.002204415381599989
3,0.0008851446615236735
4,0.0021167039307065094
5,0.0011083328884141652
6,0.002277237523558018
7,0.002752894592959021
8,0.0033864932391325375
9,0.004331387870444403
10,0.0014867164105732966
11,0.0025817076086793733
12,0.0033169493978534303
13,0.0013416410430646675
14,0.002263427536586038
15,0.0040153237674824815
16,0.0017719076875861717
17,0.0031431662965643037
18,0.00312340521139276
19,0.0022066112287316697
20,0.003937913823865213
21,0.0018239196582957584
22,0.0016884049452139394
23,0.002917426961836722
24,0.0021326999300448346
25,0.0011757050279089798
26,0.0022512802214905703
27,0.0031835251403538045
28,0.002628896195611019
29,0.004475722316002462
