,R^2
0,0.005857055164390501
1,0.007866560324473637
2,0.0023645063890599394
3,0.0006942608469423517
4,0.004051973887613025
5,0.0058381091246234584
6,0.005798593933766694
7,0.0024029516717741783
8,0.004830486153220681
9,0.006402334416088062
10,0.005325921793743804
11,0.009434536873191735
12,0.006271036313865053
13,0.007393157618159618
14,0.002700094348812465
15,0.0037142084171327694
16,0.005043355177569375
17,0.009851449149468228
18,0.002759503360757365
19,0.0056039959882367985
20,0.004450884463021554
21,0.0031451855632893544
22,0.008862865234337325
23,0.007787724052644163
24,0.0037625838614944174
25,0.006173357780069555
26,0.001765288503906337
27,0.0051244481440282375
28,0.007280969857099029
29,0.005736152079838686
