,R^2
0,0.0025348629178765236
1,0.0028078714909229863
2,0.0017103122799346782
3,0.002477308606983142
4,0.0016061878838030674
5,0.0028508658034003265
6,0.002262063304358297
7,0.0021684935341059752
8,0.0018706307087091867
9,0.0023096026077038534
10,0.0024030779777284295
11,0.0027367943659550864
12,0.001402551175713418
13,0.0025273707369257714
14,0.0015715427663303139
15,0.0011265479613542517
16,0.00202099400979161
17,0.0033819594434671973
18,0.002177418069214121
19,0.0021392647215923155
20,0.002762657207071917
21,0.0033948759323897404
22,0.0028382425848397785
23,0.0031097764584350207
24,0.0017597031904534877
25,0.0025100755219062965
26,0.0016359238078733629
27,0.0015496634925181718
28,0.0026658059396259537
29,0.002276630397412549
