,R^2
0,0.0012654728644613256
1,0.0002187118724660264
2,0.0006419386629541446
3,0.0005878613051708559
4,0.0007942095120837545
5,0.0006454947652019261
6,0.0008520512463839891
7,0.0003040430614120737
8,0.001140338057319057
9,0.0005730620228028283
10,0.0005759044530049273
11,0.00037188074476313115
12,0.0010787688696466402
13,0.0006366164720289502
14,0.0005916519939087594
15,0.00032545894564750544
16,0.0009408051413603014
17,0.0010635420492076664
18,0.0007642530603594322
19,0.0004096160340748556
20,0.0005558444257363071
21,0.0010117008051838683
22,0.0013344657997489406
23,0.0010139376243826215
24,0.0007985178526452863
25,0.000601296624319958
26,0.0005571253231603235
27,0.0008182742758137129
28,0.0004906850875339153
29,0.0009421870736567861
