,R^2
0,0.0009344995963880276
1,0.0006611210468784323
2,0.0009423477705701178
3,0.0011074067475750349
4,0.001463386398972144
5,0.001417769236510158
6,0.00087957419315976
7,0.0015571286775599713
8,0.0011628091232309679
9,0.0011083112781160587
10,0.0013398195268923274
11,0.001513225336393087
12,0.0012922236955098532
13,0.0012304357769288288
14,0.001810961620811291
15,0.001012463087294302
16,0.0012054712146324364
17,0.0015145907545215387
18,0.0011484228861963208
19,0.0013112872972220746
20,0.0008697360698957102
21,0.0004474991943296258
22,0.0011965291086946106
23,0.0008287969183200516
24,0.001740288689639713
25,0.001142361268590797
26,0.0024588412292750883
27,0.0017783879415462778
28,0.0012445617266003683
29,0.00140743433115742
