,R^2
0,0.00012238637171591016
1,0.00017752369871970597
2,0.0002454797586909363
3,0.00018647370681612596
4,0.00019189446309941793
5,0.0001352957229510121
6,4.0463681256652784e-05
7,0.0001512510281950208
8,0.0001212932612439932
9,0.00014557017968142016
10,0.0002962198238261049
11,9.884637449386613e-05
12,9.085382019069499e-05
13,0.00010330743251130148
14,7.190709737814327e-05
15,0.0003071278775043096
16,0.00015544574939618805
17,0.00011696909408320799
18,0.00015307440114431525
19,0.00016068391434109763
20,0.00017425586438368779
21,0.00022896183296294836
22,0.00017952883023353294
23,8.895828758193058e-05
24,9.532086682428886e-05
25,0.00018829981038959165
26,0.00014385182862342027
27,0.00016874055125182252
28,0.00024146113577694361
29,0.00012642643814098076
