,R^2
0,0.002650914103763169
1,0.0027835882214314323
2,0.0014128873334727787
3,0.002062088340287649
4,0.0012410622098988355
5,0.002253589067478745
6,0.0020445485111635353
7,0.0013217464131409784
8,0.0020239308717499016
9,0.0019153730296909144
10,0.002036493281977414
11,0.002957424934872388
12,0.0020169545703433434
13,0.002393253222147007
14,0.0007993753499107026
15,0.0013220364824002573
16,0.002191893697538916
17,0.0034102025372581
18,0.0020044385237631968
19,0.00211273367809528
20,0.0025404006289694303
21,0.003224914162919479
22,0.0034316676441121796
23,0.003035386655500849
24,0.002119036995909207
25,0.0022835052037516457
26,0.0010207213313100372
27,0.0008913914165038506
28,0.002463580529499021
29,0.002144072968979671
